;battCharge;battDischarge;batteryCapacity;dateTime;id;loadCons;loadGrid;loadProd;newGrid;prices;prodUsage
198;0.0;0.0;13.5;2014-01-09 06:00:00;199;0.419016666666667;0.4242;0.0;0.419016666666667;0.00493;0.0
199;0.0;0.0130166666666667;13.5;2014-01-09 07:00:00;200;0.429133333333333;0.416033333333333;0.0130166666666667;0.4161166666666663;0.0504;0.0130166666666667
200;0.0;0.1541;13.5;2014-01-09 08:00:00;201;0.58245;0.42835;0.1541;0.42835;0.0504;0.1541
201;0.0;0.46945;13.5;2014-01-09 09:00:00;202;0.549066666666667;0.0796166666666667;0.46945;0.07961666666666706;0.0504;0.46945
202;0.09104999999999996;0.675466666666667;13.5;2014-01-09 10:00:00;203;0.675466666666667;-0.0911333333333333;0.766516666666667;0.0;0.0504;0.766516666666667
203;0.37546666666666595;0.460916666666667;13.5;2014-01-09 11:00:00;204;0.460916666666667;-0.28445;0.745333333333333;0.0;0.0504;0.745333333333333
204;0.3298999999999991;0.7004;13.5;2014-01-09 12:00:00;205;0.7004;0.0454333333333333;0.654833333333333;0.0;0.0504;0.654833333333333
205;0.6992999999999991;0.458383333333333;13.5;2014-01-09 13:00:00;206;0.458383333333333;-0.36945;0.827783333333333;0.0;0.0504;0.827783333333333
206;2.5915666666666692;0.45255;13.5;2014-01-09 14:00:00;207;0.45255;-1.89231666666667;2.34481666666667;0.0;0.0504;2.34481666666667
207;3.702250000000002;0.356866666666667;13.5;2014-01-09 15:00:00;208;0.356866666666667;-1.11063333333333;1.46755;0.0;0.0504;1.46755
208;3.621100000000002;0.329016666666667;13.5;2014-01-09 16:00:00;209;0.329016666666667;0.0811333333333333;0.247866666666667;0.0;0.0504;0.247866666666667
209;3.064966666666668;0.595316666666667;13.5;2014-01-09 17:00:00;210;0.595316666666667;0.5561;0.0391833333333333;0.0;0.0504;0.0391833333333333
210;0.5755833333333382;2.48938333333333;13.5;2014-01-09 18:00:00;211;2.48938333333333;2.49338333333333;0.0;0.0;0.0504;0.0
211;0.0047000000000052555;0.570883333333333;13.5;2014-01-09 19:00:00;212;0.570883333333333;0.576333333333333;0.0;0.0;0.0504;0.0
212;0.0;0.0047000000000052555;13.5;2014-01-09 20:00:00;213;0.49785;0.503516666666667;0.0;0.49314999999999476;0.0504;0.0
213;0.0;0.0;13.5;2014-01-09 21:00:00;214;0.6098;0.61425;0.0;0.6098;0.0504;0.0
214;0.0;0.0;13.5;2014-01-09 22:00:00;215;0.593366666666667;0.598016666666667;0.0;0.593366666666667;0.0504;0.0
215;0.0;0.0;13.5;2014-01-09 23:00:00;216;0.468033333333333;0.4731;0.0;0.468033333333333;0.00493;0.0
216;0.0;0.0;13.5;2014-01-10 00:00:00;217;0.352316666666667;0.358116666666667;0.0;0.352316666666667;0.00493;0.0
217;0.0;0.0;13.5;2014-01-10 01:00:00;218;0.376983333333333;0.382633333333333;0.0;0.376983333333333;0.00493;0.0
218;0.0;0.0;13.5;2014-01-10 02:00:00;219;0.353583333333333;0.35945;0.0;0.353583333333333;0.00493;0.0
219;0.0;0.0;13.5;2014-01-10 03:00:00;220;0.343833333333333;0.349583333333333;0.0;0.343833333333333;0.00493;0.0
220;0.0;0.0;13.5;2014-01-10 04:00:00;221;0.479033333333333;0.484216666666667;0.0;0.479033333333333;0.00493;0.0
221;0.0;0.0;13.5;2014-01-10 05:00:00;222;0.3597;0.3651;0.0;0.3597;0.00493;0.0
222;0.0;0.0;13.5;2014-01-10 06:00:00;223;0.3437;0.3493;0.0;0.3437;0.00493;0.0
223;0.0;0.0;13.5;2014-01-10 07:00:00;224;0.355016666666667;0.357533333333333;0.0;0.355016666666667;0.0504;0.0
224;0.0;0.0615;13.5;2014-01-10 08:00:00;225;0.69865;0.637183333333333;0.0615;0.63715;0.0504;0.0615
225;0.0;0.241233333333333;13.5;2014-01-10 09:00:00;226;0.72065;0.479516666666667;0.241233333333333;0.47941666666666705;0.0504;0.241233333333333
226;0.0;0.2269;13.5;2014-01-10 10:00:00;227;0.861216666666667;0.63435;0.2269;0.634316666666667;0.0504;0.2269
227;0.0;0.6307;13.5;2014-01-10 11:00:00;228;0.714716666666667;0.0840166666666667;0.6307;0.08401666666666696;0.0504;0.6307
228;0.0;0.452366666666667;13.5;2014-01-10 12:00:00;229;0.710883333333333;0.258616666666667;0.452366666666667;0.25851666666666595;0.0504;0.452366666666667
229;0.529449999999997;0.529583333333333;13.5;2014-01-10 13:00:00;230;0.529583333333333;-0.529533333333333;1.05903333333333;0.0;0.0504;1.05903333333333
230;1.5251999999999968;0.3919;13.5;2014-01-10 14:00:00;231;0.3919;-0.9958;1.38765;0.0;0.0504;1.38765
231;1.8312333333333308;0.271083333333333;13.5;2014-01-10 15:00:00;232;0.271083333333333;-0.3061;0.577116666666667;0.0;0.0504;0.577116666666667
232;1.323816666666664;0.786716666666667;13.5;2014-01-10 16:00:00;233;0.786716666666667;0.50745;0.2793;0.0;0.0504;0.2793
233;0.6999999999999973;0.6332;13.5;2014-01-10 17:00:00;234;0.6332;0.623833333333333;0.00938333333333333;0.0;0.0504;0.00938333333333333
234;0.3754166666666643;0.324583333333333;13.5;2014-01-10 18:00:00;235;0.324583333333333;0.328583333333333;0.0;0.0;0.0504;0.0
235;0.06571666666666431;0.3097;13.5;2014-01-10 19:00:00;236;0.3097;0.3137;0.0;0.0;0.0504;0.0
236;0.0;0.06571666666666431;13.5;2014-01-10 20:00:00;237;0.312616666666667;0.31675;0.0;0.24690000000000267;0.0504;0.0
237;0.0;0.0;13.5;2014-01-10 21:00:00;238;0.332966666666667;0.337016666666667;0.0;0.332966666666667;0.0504;0.0
238;0.0;0.0;13.5;2014-01-10 22:00:00;239;2.58416666666667;2.58833333333333;0.0;2.58416666666667;0.0504;0.0
239;0.0;0.0;13.5;2014-01-10 23:00:00;240;3.59911666666667;3.60311666666667;0.0;3.59911666666667;0.00493;0.0
240;0.0;0.0;13.5;2014-01-11 00:00:00;241;3.56145;3.56545;0.0;3.56145;0.00493;0.0
241;0.0;0.0;13.5;2014-01-11 01:00:00;242;0.7431;0.748083333333333;0.0;0.7431;0.00493;0.0
242;0.0;0.0;13.5;2014-01-11 02:00:00;243;0.250216666666667;0.25555;0.0;0.250216666666667;0.00493;0.0
243;0.0;0.0;13.5;2014-01-11 03:00:00;244;0.26465;0.269666666666667;0.0;0.26465;0.00493;0.0
244;0.0;0.0;13.5;2014-01-11 04:00:00;245;0.377533333333333;0.3822;0.0;0.377533333333333;0.00493;0.0
245;0.0;0.0;13.5;2014-01-11 05:00:00;246;0.24175;0.246933333333333;0.0;0.24175;0.00493;0.0
246;0.0;0.0;13.5;2014-01-11 06:00:00;247;0.265533333333333;0.270333333333333;0.0;0.265533333333333;0.00493;0.0
247;0.0;0.00513333333333333;13.5;2014-01-11 07:00:00;248;0.40275;0.397533333333333;0.00513333333333333;0.3976166666666667;0.0504;0.00513333333333333
248;0.0;0.34215;13.5;2014-01-11 08:00:00;249;0.5655;0.2234;0.34215;0.22335;0.0504;0.34215
249;1.36688333333333;0.487;13.5;2014-01-11 09:00:00;250;0.487;-1.36688333333333;1.85388333333333;0.0;0.0504;1.85388333333333
250;3.468516666666663;0.469216666666667;13.5;2014-01-11 10:00:00;251;0.469216666666667;-2.10171666666667;2.57085;0.0;0.0504;2.57085
251;5.824283333333334;0.5725;13.5;2014-01-11 11:00:00;252;0.5725;-2.35585;2.92826666666667;0.0;0.0504;2.92826666666667
252;8.422116666666666;0.411366666666667;13.5;2014-01-11 12:00:00;253;0.411366666666667;-2.59785;3.0092;0.0;0.0504;3.0092
253;10.945633333333337;0.43;13.5;2014-01-11 13:00:00;254;0.43;-2.52351666666667;2.95351666666667;0.0;0.0504;2.95351666666667
254;11.49366666666667;2.00633333333333;13.5;2014-01-11 14:00:00;255;2.00633333333333;-0.664183333333333;2.67048333333333;0.0;0.0504;2.554366666666663
255;11.86111666666667;1.63888333333333;13.5;2014-01-11 15:00:00;256;1.63888333333333;-0.549983333333333;2.1889;0.0;0.0504;2.0063333333333304
256;12.603950000000006;0.667433333333333;13.5;2014-01-11 16:00:00;257;0.667433333333333;-0.7428;1.41026666666667;0.0;0.0504;1.41026666666667
257;12.37283333333334;0.567866666666667;13.5;2014-01-11 17:00:00;258;0.567866666666667;0.231083333333333;0.33675;0.0;0.0504;0.33675
258;11.271316666666669;1.10151666666667;13.5;2014-01-11 18:00:00;259;1.10151666666667;1.10635;0.0;0.0;0.0504;0.0
259;9.906149999999998;1.36516666666667;13.5;2014-01-11 19:00:00;260;1.36516666666667;1.37006666666667;0.0;0.0;0.0504;0.0
260;9.31788333333333;0.588266666666667;13.5;2014-01-11 20:00:00;261;0.588266666666667;0.593583333333333;0.0;0.0;0.0504;0.0
261;8.803833333333332;0.51405;13.5;2014-01-11 21:00:00;262;0.51405;0.520033333333333;0.0;0.0;0.0504;0.0
262;8.33238333333333;0.47145;13.5;2014-01-11 22:00:00;263;0.47145;0.477433333333333;0.0;0.0;0.0504;0.0
263;7.902233333333331;0.43015;13.5;2014-01-11 23:00:00;264;0.43015;0.436116666666667;0.0;0.0;0.00493;0.0
264;7.530166666666664;0.372066666666667;13.5;2014-01-12 00:00:00;265;0.372066666666667;0.378033333333333;0.0;0.0;0.00493;0.0
265;7.014916666666664;0.51525;13.5;2014-01-12 01:00:00;266;0.51525;0.5204;0.0;0.0;0.00493;0.0
266;6.66303333333333;0.351883333333333;13.5;2014-01-12 02:00:00;267;0.351883333333333;0.357883333333333;0.0;0.0;0.00493;0.0
267;6.14888333333333;0.51415;13.5;2014-01-12 03:00:00;268;0.51415;0.5193;0.0;0.0;0.00493;0.0
268;5.8058333333333305;0.34305;13.5;2014-01-12 04:00:00;269;0.34305;0.34905;0.0;0.0;0.00493;0.0
269;5.2891999999999975;0.516633333333333;13.5;2014-01-12 05:00:00;270;0.516633333333333;0.521816666666667;0.0;0.0;0.00493;0.0
270;4.947749999999997;0.34145;13.5;2014-01-12 06:00:00;271;0.34145;0.347316666666667;0.0;0.0;0.00493;0.0
271;4.303049999999997;0.646166666666667;13.5;2014-01-12 07:00:00;272;0.646166666666667;0.644783333333333;0.00146666666666667;0.0;0.0504;0.00146666666666667
272;4.002566666666664;0.62715;13.5;2014-01-12 08:00:00;273;0.62715;0.3005;0.326666666666667;0.0;0.0504;0.326666666666667
273;5.092133333333334;0.3307;13.5;2014-01-12 09:00:00;274;0.3307;-1.08953333333333;1.42026666666667;0.0;0.0504;1.42026666666667
274;6.148966666666671;0.259933333333333;13.5;2014-01-12 10:00:00;275;0.259933333333333;-1.05691666666667;1.31676666666667;0.0;0.0504;1.31676666666667
275;6.848383333333338;0.245783333333333;13.5;2014-01-12 11:00:00;276;0.245783333333333;-0.699433333333333;0.9452;0.0;0.0504;0.9452
276;6.8392666666666715;0.313533333333333;13.5;2014-01-12 12:00:00;277;0.313533333333333;0.00905;0.304416666666667;0.0;0.0504;0.304416666666667
277;6.271266666666671;0.754916666666667;13.5;2014-01-12 13:00:00;278;0.754916666666667;0.568066666666667;0.186916666666667;0.0;0.0504;0.186916666666667
278;6.02991666666667;0.6954;13.5;2014-01-12 14:00:00;279;0.6954;0.241483333333333;0.45405;0.0;0.0504;0.45405
279;5.534483333333337;0.583;13.5;2014-01-12 15:00:00;280;0.583;0.495483333333333;0.0875666666666667;0.0;0.0504;0.0875666666666667
280;4.8838000000000035;0.7177;13.5;2014-01-12 16:00:00;281;0.7177;0.650666666666667;0.0670166666666667;0.0;0.0504;0.0670166666666667
281;4.2355500000000035;0.661716666666667;13.5;2014-01-12 17:00:00;282;0.661716666666667;0.648316666666667;0.0134666666666667;0.0;0.0504;0.0134666666666667
282;3.3520333333333365;0.883516666666667;13.5;2014-01-12 18:00:00;283;0.883516666666667;0.8891;0.0;0.0;0.0504;0.0
283;2.4938833333333363;0.85815;13.5;2014-01-12 19:00:00;284;0.85815;0.862116666666667;0.0;0.0;0.0504;0.0
284;1.5801000000000034;0.913783333333333;13.5;2014-01-12 20:00:00;285;0.913783333333333;0.917616666666667;0.0;0.0;0.0504;0.0
285;0.0;1.5801000000000034;13.5;2014-01-12 21:00:00;286;3.3561;3.3602;0.0;1.7759999999999967;0.0504;0.0
286;0.0;0.0;13.5;2014-01-12 22:00:00;287;1.11358333333333;1.11825;0.0;1.11358333333333;0.0504;0.0
287;0.0;0.0;13.5;2014-01-12 23:00:00;288;0.522816666666667;0.527933333333333;0.0;0.522816666666667;0.00493;0.0
288;0.0;0.0;13.5;2014-01-13 00:00:00;289;0.511233333333333;0.515783333333333;0.0;0.511233333333333;0.00493;0.0
289;0.0;0.0;13.5;2014-01-13 01:00:00;290;0.337266666666667;0.342333333333333;0.0;0.337266666666667;0.00493;0.0
290;0.0;0.0;13.5;2014-01-13 02:00:00;291;0.378433333333333;0.383533333333333;0.0;0.378433333333333;0.00493;0.0
291;0.0;0.0;13.5;2014-01-13 03:00:00;292;0.309383333333333;0.3148;0.0;0.309383333333333;0.00493;0.0
292;0.0;0.0;13.5;2014-01-13 04:00:00;293;0.330833333333333;0.3359;0.0;0.330833333333333;0.00493;0.0
293;0.0;0.0;13.5;2014-01-13 05:00:00;294;0.432016666666667;0.436833333333333;0.0;0.432016666666667;0.00493;0.0
294;0.0;0.0;13.5;2014-01-13 06:00:00;295;0.31375;0.31895;0.0;0.31375;0.00493;0.0
295;0.0;0.0035;13.5;2014-01-13 07:00:00;296;0.421333333333333;0.417766666666667;0.0035;0.417833333333333;0.0504;0.0035
296;0.0;0.32585;13.5;2014-01-13 08:00:00;297;0.910316666666667;0.5844;0.32585;0.584466666666667;0.0504;0.32585
297;1.1172;0.7317;13.5;2014-01-13 09:00:00;298;0.7317;-1.11725;1.8489;0.0;0.0504;1.8489
298;2.95468333333333;0.77295;13.5;2014-01-13 10:00:00;299;0.77295;-1.8376;2.61043333333333;0.0;0.0504;2.61043333333333
299;5.093399999999993;0.835366666666667;13.5;2014-01-13 11:00:00;300;0.835366666666667;-2.13861666666667;2.97408333333333;0.0;0.0504;2.97408333333333
300;7.615349999999992;0.4861;13.5;2014-01-13 12:00:00;301;0.4861;-2.52201666666667;3.00805;0.0;0.0504;3.00805
301;10.094499999999995;0.525716666666667;13.5;2014-01-13 13:00:00;302;0.525716666666667;-2.47921666666667;3.00486666666667;0.0;0.0504;3.00486666666667
302;12.443233333333328;0.468766666666667;13.5;2014-01-13 14:00:00;303;0.468766666666667;-2.34878333333333;2.8175;0.0;0.0504;2.8175
303;12.9686;0.5314;13.5;2014-01-13 15:00:00;304;0.5314;-1.78331666666667;2.31466666666667;0.0;0.0504;1.0567666666666717
304;13.042783333333333;0.457216666666667;13.5;2014-01-13 16:00:00;305;0.457216666666667;-1.05291666666667;1.51013333333333;0.0;0.0504;0.5313999999999997
305;11.262283333333333;2.15875;13.5;2014-01-13 17:00:00;306;2.15875;1.7805;0.37825;0.0;0.0504;0.37825
306;7.2104500000000025;4.05183333333333;13.5;2014-01-13 18:00:00;307;4.05183333333333;4.0557;0.0;0.0;0.0504;0.0
307;4.4360833333333325;2.77436666666667;13.5;2014-01-13 19:00:00;308;2.77436666666667;2.77858333333333;0.0;0.0;0.0504;0.0
308;3.7662499999999994;0.669833333333333;13.5;2014-01-13 20:00:00;309;0.669833333333333;0.67515;0.0;0.0;0.0504;0.0
309;3.0521999999999996;0.71405;13.5;2014-01-13 21:00:00;310;0.71405;0.719883333333333;0.0;0.0;0.0504;0.0
310;2.4942166666666665;0.557983333333333;13.5;2014-01-13 22:00:00;311;0.557983333333333;0.563583333333333;0.0;0.0;0.0504;0.0
311;2.1625999999999994;0.331616666666667;13.5;2014-01-13 23:00:00;312;0.331616666666667;0.337466666666667;0.0;0.0;0.00493;0.0
312;1.8261833333333324;0.336416666666667;13.5;2014-01-14 00:00:00;313;0.336416666666667;0.342366666666667;0.0;0.0;0.00493;0.0
313;1.3634999999999993;0.462683333333333;13.5;2014-01-14 01:00:00;314;0.462683333333333;0.467933333333333;0.0;0.0;0.00493;0.0
314;0.9882666666666663;0.375233333333333;13.5;2014-01-14 02:00:00;315;0.375233333333333;0.38085;0.0;0.0;0.00493;0.0
315;0.6085499999999993;0.379716666666667;13.5;2014-01-14 03:00:00;316;0.379716666666667;0.3853;0.0;0.0;0.00493;0.0
316;0.14514999999999928;0.4634;13.5;2014-01-14 04:00:00;317;0.4634;0.46835;0.0;0.0;0.00493;0.0
317;0.0;0.14514999999999928;13.5;2014-01-14 05:00:00;318;0.315333333333333;0.32115;0.0;0.17018333333333374;0.00493;0.0
318;0.0;0.0;13.5;2014-01-14 06:00:00;319;0.481333333333333;0.486166666666667;0.0;0.481333333333333;0.00493;0.0
319;0.0;0.00291666666666667;13.5;2014-01-14 07:00:00;320;0.321116666666667;0.318166666666667;0.00291666666666667;0.3182000000000003;0.0504;0.00291666666666667
320;0.0;0.341933333333333;13.5;2014-01-14 08:00:00;321;0.66325;0.321283333333333;0.341933333333333;0.32131666666666703;0.0504;0.341933333333333
321;1.49023333333333;0.37175;13.5;2014-01-14 09:00:00;322;0.37175;-1.49023333333333;1.86198333333333;0.0;0.0504;1.86198333333333
322;3.6658999999999926;0.383866666666667;13.5;2014-01-14 10:00:00;323;0.383866666666667;-2.17563333333333;2.55953333333333;0.0;0.0504;2.55953333333333
323;4.986916666666662;1.65025;13.5;2014-01-14 11:00:00;324;1.65025;-1.32103333333333;2.97126666666667;0.0;0.0504;2.97126666666667
324;5.583849999999991;2.4121;13.5;2014-01-14 12:00:00;325;2.4121;-0.59705;3.00903333333333;0.0;0.0504;3.00903333333333
325;7.9211166666666575;0.657583333333333;13.5;2014-01-14 13:00:00;326;0.657583333333333;-2.33725;2.99485;0.0;0.0504;2.99485
326;10.141399999999994;0.576183333333333;13.5;2014-01-14 14:00:00;327;0.576183333333333;-2.22028333333333;2.79646666666667;0.0;0.0504;2.79646666666667
327;11.818399999999997;0.588516666666667;13.5;2014-01-14 15:00:00;328;0.588516666666667;-1.67701666666667;2.26551666666667;0.0;0.0504;2.26551666666667
328;12.501166666666666;0.77255;13.5;2014-01-14 16:00:00;329;0.77255;-0.682833333333333;1.45531666666667;0.0;0.0504;1.45531666666667
329;12.210049999999999;0.65585;13.5;2014-01-14 17:00:00;330;0.65585;0.291233333333333;0.364733333333333;0.0;0.0504;0.364733333333333
330;10.81458333333333;1.39546666666667;13.5;2014-01-14 18:00:00;331;1.39546666666667;1.39903333333333;0.0;0.0;0.0504;0.0
331;9.65951666666666;1.15506666666667;13.5;2014-01-14 19:00:00;332;1.15506666666667;1.1597;0.0;0.0;0.0504;0.0
332;8.61878333333333;1.04073333333333;13.5;2014-01-14 20:00:00;333;1.04073333333333;1.04565;0.0;0.0;0.0504;0.0
333;7.142799999999999;1.47598333333333;13.5;2014-01-14 21:00:00;334;1.47598333333333;1.47891666666667;0.0;0.0;0.0504;0.0
334;6.164549999999999;0.97825;13.5;2014-01-14 22:00:00;335;0.97825;0.98125;0.0;0.0;0.0504;0.0
335;5.0631333333333295;1.10141666666667;13.5;2014-01-14 23:00:00;336;1.10141666666667;1.10395;0.0;0.0;0.00493;0.0
336;4.652083333333329;0.41105;13.5;2014-01-15 00:00:00;337;0.41105;0.41505;0.0;0.0;0.00493;0.0
337;4.2448166666666625;0.407266666666667;13.5;2014-01-15 01:00:00;338;0.407266666666667;0.411316666666667;0.0;0.0;0.00493;0.0
338;3.8818833333333296;0.362933333333333;13.5;2014-01-15 02:00:00;339;0.362933333333333;0.367833333333333;0.0;0.0;0.00493;0.0
339;3.5075999999999965;0.374283333333333;13.5;2014-01-15 03:00:00;340;0.374283333333333;0.37935;0.0;0.0;0.00493;0.0
340;3.1395666666666635;0.368033333333333;13.5;2014-01-15 04:00:00;341;0.368033333333333;0.373366666666667;0.0;0.0;0.00493;0.0
341;2.7548333333333304;0.384733333333333;13.5;2014-01-15 05:00:00;342;0.384733333333333;0.389966666666667;0.0;0.0;0.00493;0.0
342;2.3946999999999976;0.360133333333333;13.5;2014-01-15 06:00:00;343;0.360133333333333;0.365433333333333;0.0;0.0;0.00493;0.0
343;1.9325333333333314;0.465983333333333;13.5;2014-01-15 07:00:00;344;0.465983333333333;0.4622;0.00381666666666667;0.0;0.0504;0.00381666666666667
344;1.5936499999999976;0.695416666666667;13.5;2014-01-15 08:00:00;345;0.695416666666667;0.338833333333333;0.356533333333333;0.0;0.0504;0.356533333333333
345;2.750966666666664;0.728833333333333;13.5;2014-01-15 09:00:00;346;0.728833333333333;-1.15728333333333;1.88615;0.0;0.0504;1.88615
346;4.5206333333333335;0.8411;13.5;2014-01-15 10:00:00;347;0.8411;-1.76966666666667;2.61076666666667;0.0;0.0504;2.61076666666667
347;6.901900000000003;0.5688;13.5;2014-01-15 11:00:00;348;0.5688;-2.3812;2.95006666666667;0.0;0.0504;2.95006666666667
348;9.196500000000006;0.716616666666667;13.5;2014-01-15 12:00:00;349;0.716616666666667;-2.29456666666667;3.01121666666667;0.0;0.0504;3.01121666666667
349;11.726683333333343;0.455833333333333;13.5;2014-01-15 13:00:00;350;0.455833333333333;-2.53013333333333;2.98601666666667;0.0;0.0504;2.98601666666667
350;13.04945;0.45055;13.5;2014-01-15 14:00:00;351;0.45055;-2.30151666666667;2.75195;0.0;0.0504;1.7733166666666573
351;13.0436;0.4564;13.5;2014-01-15 15:00:00;352;0.4564;-1.8023;2.25865;0.0;0.0504;0.4505499999999998
352;13.035166666666667;0.464833333333333;13.5;2014-01-15 16:00:00;353;0.464833333333333;-1.00571666666667;1.47048333333333;0.0;0.0504;0.45640000000000036
353;12.755483333333332;0.659816666666667;13.5;2014-01-15 17:00:00;354;0.659816666666667;0.2797;0.380133333333333;0.0;0.0504;0.380133333333333
354;11.972183333333332;0.7833;13.5;2014-01-15 18:00:00;355;0.7833;0.788766666666667;0.0;0.0;0.0504;0.0
355;9.184050000000003;2.78813333333333;13.5;2014-01-15 19:00:00;356;2.78813333333333;2.7927;0.0;0.0;0.0504;0.0
356;5.293966666666673;3.89008333333333;13.5;2014-01-15 20:00:00;357;3.89008333333333;3.89415;0.0;0.0;0.0504;0.0
357;4.45948333333334;0.834483333333333;13.5;2014-01-15 21:00:00;358;0.834483333333333;0.839533333333333;0.0;0.0;0.0504;0.0
358;3.844316666666673;0.615166666666667;13.5;2014-01-15 22:00:00;359;0.615166666666667;0.6202;0.0;0.0;0.0504;0.0
359;3.37638333333334;0.467933333333333;13.5;2014-01-15 23:00:00;360;0.467933333333333;0.472983333333333;0.0;0.0;0.00493;0.0
360;2.9917000000000074;0.384683333333333;13.5;2014-01-16 00:00:00;361;0.384683333333333;0.390083333333333;0.0;0.0;0.00493;0.0
361;2.5826000000000073;0.4091;13.5;2014-01-16 01:00:00;362;0.4091;0.414066666666667;0.0;0.0;0.00493;0.0
362;2.1935333333333404;0.389066666666667;13.5;2014-01-16 02:00:00;363;0.389066666666667;0.39415;0.0;0.0;0.00493;0.0
363;1.7163333333333404;0.4772;13.5;2014-01-16 03:00:00;364;0.4772;0.48195;0.0;0.0;0.00493;0.0
364;1.3217166666666733;0.394616666666667;13.5;2014-01-16 04:00:00;365;0.394616666666667;0.399633333333333;0.0;0.0;0.00493;0.0
365;0.9386500000000063;0.383066666666667;13.5;2014-01-16 05:00:00;366;0.383066666666667;0.388216666666667;0.0;0.0;0.00493;0.0
366;0.46220000000000633;0.47645;13.5;2014-01-16 06:00:00;367;0.47645;0.481283333333333;0.0;0.0;0.00493;0.0
367;0.09365000000000628;0.3718;13.5;2014-01-16 07:00:00;368;0.3718;0.368383333333333;0.00325;0.0;0.0504;0.00325
368;0.0;0.44110000000000626;13.5;2014-01-16 08:00:00;369;0.486166666666667;0.138766666666667;0.34745;0.04506666666666076;0.0504;0.34745
369;1.069299999999997;0.792233333333333;13.5;2014-01-16 09:00:00;370;0.792233333333333;-1.0693;1.86153333333333;0.0;0.0504;1.86153333333333
370;3.1282333333333296;0.555266666666667;13.5;2014-01-16 10:00:00;371;0.555266666666667;-2.05885;2.6142;0.0;0.0504;2.6142
371;5.451949999999993;0.661816666666667;13.5;2014-01-16 11:00:00;372;0.661816666666667;-2.32365;2.98553333333333;0.0;0.0504;2.98553333333333
372;7.967999999999993;0.49395;13.5;2014-01-16 12:00:00;373;0.49395;-2.51605;3.01;0.0;0.0504;3.01
373;10.48723333333333;0.467933333333333;13.5;2014-01-16 13:00:00;374;0.467933333333333;-2.5193;2.98716666666667;0.0;0.0504;2.98716666666667
374;12.72576666666666;0.4535;13.5;2014-01-16 14:00:00;375;0.4535;-2.23851666666667;2.69203333333333;0.0;0.0504;2.69203333333333
375;13.036866666666667;0.463133333333333;13.5;2014-01-16 15:00:00;376;0.463133333333333;-1.69441666666667;2.15756666666667;0.0;0.0504;0.7742333333333402
376;12.2499;1.2501;13.5;2014-01-16 16:00:00;377;1.2501;-0.144683333333333;1.3947;0.0;0.0504;0.4631333333333334
377;10.43521666666667;2.16873333333333;13.5;2014-01-16 17:00:00;378;2.16873333333333;1.81471666666667;0.35405;0.0;0.0504;0.35405
378;9.666733333333339;0.768483333333333;13.5;2014-01-16 18:00:00;379;0.768483333333333;0.773333333333333;0.0;0.0;0.0504;0.0
379;8.976800000000006;0.689933333333333;13.5;2014-01-16 19:00:00;380;0.689933333333333;0.694466666666667;0.0;0.0;0.0504;0.0
380;8.356916666666674;0.619883333333333;13.5;2014-01-16 20:00:00;381;0.619883333333333;0.6254;0.0;0.0;0.0504;0.0
381;7.723900000000007;0.633016666666667;13.5;2014-01-16 21:00:00;382;0.633016666666667;0.638766666666667;0.0;0.0;0.0504;0.0
382;7.20928333333334;0.514616666666667;13.5;2014-01-16 22:00:00;383;0.514616666666667;0.519983333333333;0.0;0.0;0.0504;0.0
383;6.7868500000000065;0.422433333333333;13.5;2014-01-16 23:00:00;384;0.422433333333333;0.42745;0.0;0.0;0.00493;0.0
384;6.301383333333339;0.485466666666667;13.5;2014-01-17 00:00:00;385;0.485466666666667;0.490083333333333;0.0;0.0;0.00493;0.0
385;5.832333333333339;0.46905;13.5;2014-01-17 01:00:00;386;0.46905;0.47345;0.0;0.0;0.00493;0.0
386;5.305816666666672;0.526516666666667;13.5;2014-01-17 02:00:00;387;0.526516666666667;0.531583333333333;0.0;0.0;0.00493;0.0
387;4.926166666666672;0.37965;13.5;2014-01-17 03:00:00;388;0.37965;0.38525;0.0;0.0;0.00493;0.0
388;4.477550000000005;0.448616666666667;13.5;2014-01-17 04:00:00;389;0.448616666666667;0.453816666666667;0.0;0.0;0.00493;0.0
389;4.171283333333339;0.306266666666667;13.5;2014-01-17 05:00:00;390;0.306266666666667;0.312066666666667;0.0;0.0;0.00493;0.0
390;3.6853166666666715;0.485966666666667;13.5;2014-01-17 06:00:00;391;0.485966666666667;0.490633333333333;0.0;0.0;0.00493;0.0
391;3.375333333333338;0.32215;13.5;2014-01-17 07:00:00;392;0.32215;0.31005;0.0121666666666667;0.0;0.0504;0.0121666666666667
392;3.1020666666666714;0.62715;13.5;2014-01-17 08:00:00;393;0.62715;0.273316666666667;0.353883333333333;0.0;0.0504;0.353883333333333
393;4.230450000000008;0.523883333333333;13.5;2014-01-17 09:00:00;394;0.523883333333333;-1.12833333333333;1.65226666666667;0.0;0.0504;1.65226666666667
394;6.050266666666679;0.6429;13.5;2014-01-17 10:00:00;395;0.6429;-1.81981666666667;2.46271666666667;0.0;0.0504;2.46271666666667
395;7.925100000000011;0.961166666666667;13.5;2014-01-17 11:00:00;396;0.961166666666667;-1.87475;2.836;0.0;0.0504;2.836
396;10.191783333333344;0.724366666666667;13.5;2014-01-17 12:00:00;397;0.724366666666667;-2.26678333333333;2.99105;0.0;0.0504;2.99105
397;12.471283333333341;0.663733333333333;13.5;2014-01-17 13:00:00;398;0.663733333333333;-2.2795;2.94323333333333;0.0;0.0504;2.94323333333333
