;battCharge;battDischarge;batteryCapacity;dateTime;id;loadCons;loadGrid;loadProd;newGrid;prices;prodUsage
396;13.5;0.253316666666667;13.5;2014-01-17 12:00:00;397;0.253316666666667;-2.1099;2.3631;0.0;0.0504;2.1016999999999983
397;13.5;0.253366666666667;13.5;2014-01-17 13:00:00;398;0.253366666666667;-2.24163333333333;2.49501666666667;0.0;0.0504;0.2533666666666665
398;13.5;0.246316666666667;13.5;2014-01-17 14:00:00;399;0.246316666666667;-2.13998333333333;2.38623333333333;0.0;0.0504;0.2463166666666674
399;13.5;0.25975;13.5;2014-01-17 15:00:00;400;0.25975;-1.7511;2.01091666666667;0.0;0.0504;0.2597499999999999
400;13.5;0.46815;13.5;2014-01-17 16:00:00;401;0.46815;-0.864733333333333;1.33296666666667;0.0;0.0504;0.4681500000000003
401;13.19305;0.603183333333333;13.5;2014-01-17 17:00:00;402;0.603183333333333;0.304416666666667;0.296233333333333;0.0;0.0504;0.296233333333333
402;12.725433333333333;0.467616666666667;13.5;2014-01-17 18:00:00;403;0.467616666666667;0.467616666666667;0.0;0.0;0.0504;0.0
403;12.176383333333334;0.54905;13.5;2014-01-17 19:00:00;404;0.54905;0.54905;0.0;0.0;0.0504;0.0
404;11.3314;0.844983333333333;13.5;2014-01-17 20:00:00;405;0.844983333333333;0.844983333333333;0.0;0.0;0.0504;0.0
405;10.621466666666667;0.709933333333333;13.5;2014-01-17 21:00:00;406;0.709933333333333;0.709933333333333;0.0;0.0;0.0504;0.0
406;9.819983333333333;0.801483333333333;13.5;2014-01-17 22:00:00;407;0.801483333333333;0.801483333333333;0.0;0.0;0.0504;0.0
407;9.168516666666665;0.651466666666667;13.5;2014-01-17 23:00:00;408;0.651466666666667;0.651466666666667;0.0;0.0;0.00493;0.0
408;8.688066666666666;0.48045;13.5;2014-01-18 00:00:00;409;0.48045;0.48045;0.0;0.0;0.00493;0.0
409;8.460899999999999;0.227166666666667;13.5;2014-01-18 01:00:00;410;0.227166666666667;0.227166666666667;0.0;0.0;0.00493;0.0
410;8.22825;0.23265;13.5;2014-01-18 02:00:00;411;0.23265;0.23265;0.0;0.0;0.00493;0.0
411;7.878183333333332;0.350066666666667;13.5;2014-01-18 03:00:00;412;0.350066666666667;0.350066666666667;0.0;0.0;0.00493;0.0
412;7.6512666666666656;0.226916666666667;13.5;2014-01-18 04:00:00;413;0.226916666666667;0.226916666666667;0.0;0.0;0.00493;0.0
413;7.328049999999998;0.323216666666667;13.5;2014-01-18 05:00:00;414;0.323216666666667;0.323216666666667;0.0;0.0;0.00493;0.0
414;6.717999999999998;0.61005;13.5;2014-01-18 06:00:00;415;0.61005;0.61005;0.0;0.0;0.00493;0.0
415;6.208616666666664;0.521366666666667;13.5;2014-01-18 07:00:00;416;0.521366666666667;0.504366666666667;0.0119833333333333;0.0;0.0504;0.0119833333333333
416;6.213299999999998;0.443066666666667;13.5;2014-01-18 08:00:00;417;0.443066666666667;-0.00468333333333333;0.44775;0.0;0.0504;0.44775
417;6.718916666666664;0.434183333333333;13.5;2014-01-18 09:00:00;418;0.434183333333333;-0.505566666666667;0.9398;0.0;0.0504;0.9398
418;7.981350000000002;0.235833333333333;13.5;2014-01-18 10:00:00;419;0.235833333333333;-1.26255;1.49826666666667;0.0;0.0504;1.49826666666667
419;9.799483333333331;0.2361;13.5;2014-01-18 11:00:00;420;0.2361;-1.81813333333333;2.05423333333333;0.0;0.0504;2.05423333333333
420;11.968816666666667;0.249083333333333;13.5;2014-01-18 12:00:00;421;0.249083333333333;-2.1693;2.41841666666667;0.0;0.0504;2.41841666666667
421;13.5;0.2633;13.5;2014-01-18 13:00:00;422;0.2633;-2.28556666666667;2.54895;0.0;0.0504;1.7944833333333325
422;13.5;0.241483333333333;13.5;2014-01-18 14:00:00;423;0.241483333333333;-2.18585;2.4273;0.0;0.0504;0.24148333333333394
423;13.5;0.225183333333333;13.5;2014-01-18 15:00:00;424;0.225183333333333;-1.82488333333333;2.04998333333333;0.0;0.0504;0.22518333333333374
424;13.5;0.244966666666667;13.5;2014-01-18 16:00:00;425;0.244966666666667;-1.12601666666667;1.37096666666667;0.0;0.0504;0.244966666666667
425;13.5;0.22945;13.5;2014-01-18 17:00:00;426;0.22945;-0.142466666666667;0.37015;0.0;0.0504;0.22944999999999927
426;12.845666666666666;0.654333333333333;13.5;2014-01-18 18:00:00;427;0.654333333333333;0.654333333333333;0.0;0.0;0.0504;0.0
427;12.082566666666667;0.7631;13.5;2014-01-18 19:00:00;428;0.7631;0.7631;0.0;0.0;0.0504;0.0
428;11.345033333333333;0.737533333333333;13.5;2014-01-18 20:00:00;429;0.737533333333333;0.737533333333333;0.0;0.0;0.0504;0.0
429;10.540683333333334;0.80435;13.5;2014-01-18 21:00:00;430;0.80435;0.80435;0.0;0.0;0.0504;0.0
430;9.740866666666667;0.799816666666667;13.5;2014-01-18 22:00:00;431;0.799816666666667;0.799816666666667;0.0;0.0;0.0504;0.0
431;9.300766666666668;0.4401;13.5;2014-01-18 23:00:00;432;0.4401;0.4401;0.0;0.0;0.00493;0.0
432;9.072433333333334;0.228333333333333;13.5;2014-01-19 00:00:00;433;0.228333333333333;0.228333333333333;0.0;0.0;0.00493;0.0
433;8.835716666666668;0.236716666666667;13.5;2014-01-19 01:00:00;434;0.236716666666667;0.236716666666667;0.0;0.0;0.00493;0.0
434;8.608133333333335;0.227583333333333;13.5;2014-01-19 02:00:00;435;0.227583333333333;0.227583333333333;0.0;0.0;0.00493;0.0
435;8.371566666666668;0.236566666666667;13.5;2014-01-19 03:00:00;436;0.236566666666667;0.236566666666667;0.0;0.0;0.00493;0.0
436;8.11705;0.254516666666667;13.5;2014-01-19 04:00:00;437;0.254516666666667;0.254516666666667;0.0;0.0;0.00493;0.0
437;7.749083333333334;0.367966666666667;13.5;2014-01-19 05:00:00;438;0.367966666666667;0.367966666666667;0.0;0.0;0.00493;0.0
438;7.137666666666667;0.611416666666667;13.5;2014-01-19 06:00:00;439;0.611416666666667;0.611416666666667;0.0;0.0;0.00493;0.0
439;6.9081;0.24475;13.5;2014-01-19 07:00:00;440;0.24475;0.225266666666667;0.0151833333333333;0.0;0.0504;0.0151833333333333
440;7.117433333333333;0.24575;13.5;2014-01-19 08:00:00;441;0.24575;-0.209366666666667;0.455083333333333;0.0;0.0504;0.455083333333333
441;7.834499999999999;0.241733333333333;13.5;2014-01-19 09:00:00;442;0.241733333333333;-0.71715;0.9588;0.0;0.0504;0.9588
442;9.091750000000003;0.257916666666667;13.5;2014-01-19 10:00:00;443;0.257916666666667;-1.25723333333333;1.51516666666667;0.0;0.0504;1.51516666666667
443;10.33246666666667;0.811683333333333;13.5;2014-01-19 11:00:00;444;0.811683333333333;-1.24068333333333;2.0524;0.0;0.0504;2.0524
444;12.266300000000001;0.45595;13.5;2014-01-19 12:00:00;445;0.45595;-1.93376666666667;2.38978333333333;0.0;0.0504;2.38978333333333
445;13.5;0.3962;13.5;2014-01-19 13:00:00;446;0.3962;-2.10731666666667;2.50346666666667;0.0;0.0504;1.6298999999999992
446;13.5;0.392066666666667;13.5;2014-01-19 14:00:00;447;0.392066666666667;-1.99676666666667;2.38878333333333;0.0;0.0504;0.39206666666666745
447;13.5;0.4042;13.5;2014-01-19 15:00:00;448;0.4042;-1.65883333333333;2.06306666666667;0.0;0.0504;0.4041999999999999
448;13.5;0.47295;13.5;2014-01-19 16:00:00;449;0.47295;-0.936166666666667;1.40918333333333;0.0;0.0504;0.47294999999999954
449;13.182983333333334;0.677966666666667;13.5;2014-01-19 17:00:00;450;0.677966666666667;0.3141;0.36095;0.0;0.0504;0.36095
450;12.600116666666667;0.582866666666667;13.5;2014-01-19 18:00:00;451;0.582866666666667;0.582866666666667;0.0;0.0;0.0504;0.0
451;12.102916666666667;0.4972;13.5;2014-01-19 19:00:00;452;0.4972;0.4972;0.0;0.0;0.0504;0.0
452;11.427083333333334;0.675833333333333;13.5;2014-01-19 20:00:00;453;0.675833333333333;0.675833333333333;0.0;0.0;0.0504;0.0
453;10.783666666666667;0.643416666666667;13.5;2014-01-19 21:00:00;454;0.643416666666667;0.643416666666667;0.0;0.0;0.0504;0.0
454;10.268466666666667;0.5152;13.5;2014-01-19 22:00:00;455;0.5152;0.5152;0.0;0.0;0.0504;0.0
455;10.004716666666667;0.26375;13.5;2014-01-19 23:00:00;456;0.26375;0.26375;0.0;0.0;0.00493;0.0
456;9.7362;0.268516666666667;13.5;2014-01-20 00:00:00;457;0.268516666666667;0.268516666666667;0.0;0.0;0.00493;0.0
457;9.366133333333334;0.370066666666667;13.5;2014-01-20 01:00:00;458;0.370066666666667;0.370066666666667;0.0;0.0;0.00493;0.0
458;9.131333333333334;0.2348;13.5;2014-01-20 02:00:00;459;0.2348;0.2348;0.0;0.0;0.00493;0.0
459;8.914616666666667;0.216716666666667;13.5;2014-01-20 03:00:00;460;0.216716666666667;0.216716666666667;0.0;0.0;0.00493;0.0
460;8.687116666666668;0.2275;13.5;2014-01-20 04:00:00;461;0.2275;0.2275;0.0;0.0;0.00493;0.0
461;8.167733333333334;0.519383333333333;13.5;2014-01-20 05:00:00;462;0.519383333333333;0.519383333333333;0.0;0.0;0.00493;0.0
462;7.770933333333335;0.3968;13.5;2014-01-20 06:00:00;463;0.3968;0.3968;0.0;0.0;0.00493;0.0
463;7.388066666666667;0.402066666666667;13.5;2014-01-20 07:00:00;464;0.402066666666667;0.378766666666667;0.0192;0.0;0.0504;0.0192
464;7.582783333333334;0.21055;13.5;2014-01-20 08:00:00;465;0.21055;-0.194833333333333;0.405266666666667;0.0;0.0504;0.405266666666667
465;8.304183333333334;0.213133333333333;13.5;2014-01-20 09:00:00;466;0.213133333333333;-0.721383333333333;0.934533333333333;0.0;0.0504;0.934533333333333
466;9.590516666666671;0.201883333333333;13.5;2014-01-20 10:00:00;467;0.201883333333333;-1.28636666666667;1.48821666666667;0.0;0.0504;1.48821666666667
467;11.412550000000008;0.222633333333333;13.5;2014-01-20 11:00:00;468;0.222633333333333;-1.82205;2.04466666666667;0.0;0.0504;2.04466666666667
468;13.5;0.226733333333333;13.5;2014-01-20 12:00:00;469;0.226733333333333;-2.16706666666667;2.39373333333333;0.0;0.0504;2.3141833333333253
469;13.5;0.2356;13.5;2014-01-20 13:00:00;470;0.2356;-2.27233333333333;2.50791666666667;0.0;0.0504;0.2355999999999998
470;13.5;0.23205;13.5;2014-01-20 14:00:00;471;0.23205;-2.12456666666667;2.3567;0.0;0.0504;0.2320499999999992
471;13.5;0.208166666666667;13.5;2014-01-20 15:00:00;472;0.208166666666667;-1.77916666666667;1.9873;0.0;0.0504;0.20816666666666772
472;13.5;0.214683333333333;13.5;2014-01-20 16:00:00;473;0.214683333333333;-1.20511666666667;1.41975;0.0;0.0504;0.2146833333333329
473;13.5;0.206183333333333;13.5;2014-01-20 17:00:00;474;0.206183333333333;-0.249033333333333;0.454333333333333;0.0;0.0504;0.206183333333334
474;13.287;0.213;13.5;2014-01-20 18:00:00;475;0.213;0.213;0.0;0.0;0.0504;0.0
475;12.972166666666668;0.314833333333333;13.5;2014-01-20 19:00:00;476;0.314833333333333;0.314833333333333;0.0;0.0;0.0504;0.0
476;12.266683333333335;0.705483333333333;13.5;2014-01-20 20:00:00;477;0.705483333333333;0.705483333333333;0.0;0.0;0.0504;0.0
477;11.475750000000001;0.790933333333333;13.5;2014-01-20 21:00:00;478;0.790933333333333;0.790933333333333;0.0;0.0;0.0504;0.0
478;10.725633333333334;0.750116666666667;13.5;2014-01-20 22:00:00;479;0.750116666666667;0.750116666666667;0.0;0.0;0.0504;0.0
479;10.406516666666667;0.319116666666667;13.5;2014-01-20 23:00:00;480;0.319116666666667;0.319116666666667;0.0;0.0;0.00493;0.0
