"id";"date";"time";"dateTime";"dayOfWeek";"holiday";"dayId";"loadCons";"loadProd";"loadGrid"
1;2014-01-01;"00:00:00";"2014-01-01 00:00:00";"3";1;1;3.50201666666667;-0.0134166666666667;3.51548333333333
2;2014-01-01;"01:00:00";"2014-01-01 01:00:00";"3";1;1;3.54595;-0.0135666666666667;3.55951666666667
3;2014-01-01;"02:00:00";"2014-01-01 02:00:00";"3";1;1;3.57833333333333;-0.0135333333333333;3.59186666666667
4;2014-01-01;"03:00:00";"2014-01-01 03:00:00";"3";1;1;3.52298333333333;-0.0133666666666667;3.53638333333333
5;2014-01-01;"04:00:00";"2014-01-01 04:00:00";"3";1;1;3.5632;-0.0134666666666667;3.57661666666667
6;2014-01-01;"05:00:00";"2014-01-01 05:00:00";"3";1;1;3.47963333333333;-0.0132833333333333;3.49298333333333
7;2014-01-01;"06:00:00";"2014-01-01 06:00:00";"3";1;1;3.54918333333333;-0.0134833333333333;3.56266666666667
8;2014-01-01;"07:00:00";"2014-01-01 07:00:00";"3";1;1;3.03461666666667;0.0699166666666667;2.96466666666667
9;2014-01-01;"08:00:00";"2014-01-01 08:00:00";"3";1;1;0.380333333333333;1.22971666666667;-0.849333333333333
10;2014-01-01;"09:00:00";"2014-01-01 09:00:00";"3";1;1;0.400033333333333;2.66196666666667;-2.26176666666667
11;2014-01-01;"10:00:00";"2014-01-01 10:00:00";"3";1;1;0.17285;3.46321666666667;-3.29031666666667
12;2014-01-01;"11:00:00";"2014-01-01 11:00:00";"3";1;1;0.2043;2.31033333333333;-2.10608333333333
13;2014-01-01;"12:00:00";"2014-01-01 12:00:00";"3";1;1;0.186116666666667;1.57818333333333;-1.39216666666667
14;2014-01-01;"13:00:00";"2014-01-01 13:00:00";"3";1;1;0.169733333333333;2.2803;-2.1106
15;2014-01-01;"14:00:00";"2014-01-01 14:00:00";"3";1;1;0.351733333333333;2.31488333333333;-1.96318333333333
16;2014-01-01;"15:00:00";"2014-01-01 15:00:00";"3";1;1;0.207066666666667;0.7913;-0.584316666666667
17;2014-01-01;"16:00:00";"2014-01-01 16:00:00";"3";1;1;0.238416666666667;0.44245;-0.2041
18;2014-01-01;"17:00:00";"2014-01-01 17:00:00";"3";1;1;0.752566666666667;0.05665;0.69595
19;2014-01-01;"18:00:00";"2014-01-01 18:00:00";"3";1;1;3.69731666666667;-0.01345;3.7107
20;2014-01-01;"19:00:00";"2014-01-01 19:00:00";"3";1;1;3.83086666666667;-0.0130833333333333;3.8439
21;2014-01-01;"20:00:00";"2014-01-01 20:00:00";"3";1;1;3.80273333333333;-0.013;3.8157
22;2014-01-01;"21:00:00";"2014-01-01 21:00:00";"3";1;1;3.77096666666667;-0.0131666666666667;3.78408333333333
23;2014-01-01;"22:00:00";"2014-01-01 22:00:00";"3";1;1;3.88846666666667;-0.013;3.90145
24;2014-01-01;"23:00:00";"2014-01-01 23:00:00";"3";1;1;3.77421666666667;-0.0134166666666667;3.7876
25;2014-01-02;"00:00:00";"2014-01-02 00:00:00";"4";0;2;3.53545;-0.0135;3.54891666666667
26;2014-01-02;"01:00:00";"2014-01-02 01:00:00";"4";0;2;3.50108333333333;-0.0134166666666667;3.51441666666667
27;2014-01-02;"02:00:00";"2014-01-02 02:00:00";"4";0;2;3.58338333333333;-0.0135333333333333;3.59705
28;2014-01-02;"03:00:00";"2014-01-02 03:00:00";"4";0;2;3.51743333333333;-0.0133;3.53085
29;2014-01-02;"04:00:00";"2014-01-02 04:00:00";"4";0;2;3.4273;-0.0131333333333333;3.44056666666667
30;2014-01-02;"05:00:00";"2014-01-02 05:00:00";"4";0;2;3.58881666666667;-0.0136833333333333;3.6025
31;2014-01-02;"06:00:00";"2014-01-02 06:00:00";"4";0;2;3.53116666666667;-0.0134166666666667;3.54473333333333
32;2014-01-02;"07:00:00";"2014-01-02 07:00:00";"4";0;2;1.81598333333333;0.0557333333333333;1.76035
33;2014-01-02;"08:00:00";"2014-01-02 08:00:00";"4";0;2;2.29275;0.841933333333333;1.45093333333333
34;2014-01-02;"09:00:00";"2014-01-02 09:00:00";"4";0;2;2.65301666666667;2.65225;0.000783333333333333
35;2014-01-02;"10:00:00";"2014-01-02 10:00:00";"4";0;2;0.44745;3.70701666666667;-3.25961666666667
36;2014-01-02;"11:00:00";"2014-01-02 11:00:00";"4";0;2;0.290066666666667;3.99451666666667;-3.7045
37;2014-01-02;"12:00:00";"2014-01-02 12:00:00";"4";0;2;0.3204;3.99768333333333;-3.6773
38;2014-01-02;"13:00:00";"2014-01-02 13:00:00";"4";0;2;0.43715;3.70996666666667;-3.27281666666667
39;2014-01-02;"14:00:00";"2014-01-02 14:00:00";"4";0;2;0.311466666666667;3.08203333333333;-2.77066666666667
40;2014-01-02;"15:00:00";"2014-01-02 15:00:00";"4";0;2;0.250466666666667;2.4041;-2.15356666666667
41;2014-01-02;"16:00:00";"2014-01-02 16:00:00";"4";0;2;0.162766666666667;1.33678333333333;-1.17391666666667
42;2014-01-02;"17:00:00";"2014-01-02 17:00:00";"4";0;2;0.17415;0.10915;0.0650666666666667
43;2014-01-02;"18:00:00";"2014-01-02 18:00:00";"4";0;2;0.1725;-0.0062;0.178933333333333
44;2014-01-02;"19:00:00";"2014-01-02 19:00:00";"4";0;2;0.130133333333333;-0.00616666666666667;0.13655
45;2014-01-02;"20:00:00";"2014-01-02 20:00:00";"4";0;2;0.204066666666667;-0.00671666666666667;0.21065
46;2014-01-02;"21:00:00";"2014-01-02 21:00:00";"4";0;2;0.09085;-0.00608333333333333;0.0970833333333333
47;2014-01-02;"22:00:00";"2014-01-02 22:00:00";"4";0;2;0.209733333333333;-0.00666666666666667;0.2163
48;2014-01-02;"23:00:00";"2014-01-02 23:00:00";"4";0;2;1.115;-0.0082;1.12351666666667
49;2014-01-03;"00:00:00";"2014-01-03 00:00:00";"5";0;3;3.82823333333333;-0.01365;3.84195
50;2014-01-03;"01:00:00";"2014-01-03 01:00:00";"5";0;3;3.64736666666667;-0.01355;3.66096666666667
51;2014-01-03;"02:00:00";"2014-01-03 02:00:00";"5";0;3;3.5389;-0.01345;3.55241666666667
52;2014-01-03;"03:00:00";"2014-01-03 03:00:00";"5";0;3;3.56331666666667;-0.0134;3.57683333333333
53;2014-01-03;"04:00:00";"2014-01-03 04:00:00";"5";0;3;3.479;-0.0133166666666667;3.49238333333333
54;2014-01-03;"05:00:00";"2014-01-03 05:00:00";"5";0;3;3.58586666666667;-0.0135666666666667;3.59946666666667
55;2014-01-03;"06:00:00";"2014-01-03 06:00:00";"5";0;3;3.54043333333333;-0.0134666666666667;3.554
56;2014-01-03;"07:00:00";"2014-01-03 07:00:00";"5";0;3;3.56441666666667;0.110633333333333;3.45393333333333
57;2014-01-03;"08:00:00";"2014-01-03 08:00:00";"5";0;3;3.4857;1.38651666666667;2.09918333333333
58;2014-01-03;"09:00:00";"2014-01-03 09:00:00";"5";0;3;0.13945;2.88586666666667;-2.74643333333333
59;2014-01-03;"10:00:00";"2014-01-03 10:00:00";"5";0;3;1.05825;3.66223333333333;-2.60401666666667
60;2014-01-03;"11:00:00";"2014-01-03 11:00:00";"5";0;3;2.55845;3.98905;-1.43058333333333
61;2014-01-03;"12:00:00";"2014-01-03 12:00:00";"5";0;3;2.7574;3.9967;-1.23928333333333
62;2014-01-03;"13:00:00";"2014-01-03 13:00:00";"5";0;3;3.78008333333333;3.99106666666667;-0.21105
63;2014-01-03;"14:00:00";"2014-01-03 14:00:00";"5";0;3;1.1628;3.6788;-2.51596666666667
64;2014-01-03;"15:00:00";"2014-01-03 15:00:00";"5";0;3;0.236883333333333;2.89928333333333;-2.66251666666667
65;2014-01-03;"16:00:00";"2014-01-03 16:00:00";"5";0;3;0.208633333333333;1.53141666666667;-1.32273333333333
66;2014-01-03;"17:00:00";"2014-01-03 17:00:00";"5";0;3;0.09035;0.0829;0.00743333333333333
67;2014-01-03;"18:00:00";"2014-01-03 18:00:00";"5";0;3;0.2061;-0.0067;0.212666666666667
68;2014-01-03;"19:00:00";"2014-01-03 19:00:00";"5";0;3;0.1196;-0.00648333333333333;0.12605
69;2014-01-03;"20:00:00";"2014-01-03 20:00:00";"5";0;3;0.1665;-0.00665;0.1731
70;2014-01-03;"21:00:00";"2014-01-03 21:00:00";"5";0;3;0.1538;-0.00665;0.16035
71;2014-01-03;"22:00:00";"2014-01-03 22:00:00";"5";0;3;0.126433333333333;-0.0065;0.133083333333333
72;2014-01-03;"23:00:00";"2014-01-03 23:00:00";"5";0;3;1.12573333333333;-0.00855;1.13413333333333
73;2014-01-04;"00:00:00";"2014-01-04 00:00:00";"6";0;4;3.5108;-0.01305;3.52398333333333
74;2014-01-04;"01:00:00";"2014-01-04 01:00:00";"6";0;4;3.47095;-0.0132166666666667;3.48423333333333
75;2014-01-04;"02:00:00";"2014-01-04 02:00:00";"6";0;4;3.643;-0.01285;3.65576666666667
76;2014-01-04;"03:00:00";"2014-01-04 03:00:00";"6";0;4;3.44783333333333;-0.0131166666666667;3.46113333333333
77;2014-01-04;"04:00:00";"2014-01-04 04:00:00";"6";0;4;3.43976666666667;-0.0131666666666667;3.4531
78;2014-01-04;"05:00:00";"2014-01-04 05:00:00";"6";0;4;3.3781;-0.0130666666666667;3.3912
79;2014-01-04;"06:00:00";"2014-01-04 06:00:00";"6";0;4;3.38953333333333;-0.0130666666666667;3.40273333333333
80;2014-01-04;"07:00:00";"2014-01-04 07:00:00";"6";0;4;3.60326666666667;0.0247166666666667;3.57855
81;2014-01-04;"08:00:00";"2014-01-04 08:00:00";"6";0;4;3.45185;1.02585;2.42608333333333
82;2014-01-04;"09:00:00";"2014-01-04 09:00:00";"6";0;4;3.52126666666667;2.60238333333333;0.918916666666667
83;2014-01-04;"10:00:00";"2014-01-04 10:00:00";"6";0;4;2.58156666666667;3.0168;-0.435216666666667
84;2014-01-04;"11:00:00";"2014-01-04 11:00:00";"6";0;4;0.15685;2.37446666666667;-2.21768333333333
85;2014-01-04;"12:00:00";"2014-01-04 12:00:00";"6";0;4;0.248716666666667;3.73886666666667;-3.49023333333333
86;2014-01-04;"13:00:00";"2014-01-04 13:00:00";"6";0;4;0.453;3.73026666666667;-3.27735
87;2014-01-04;"14:00:00";"2014-01-04 14:00:00";"6";0;4;0.4982;3.432;-2.9338
88;2014-01-04;"15:00:00";"2014-01-04 15:00:00";"6";0;4;0.304466666666667;1.94576666666667;-1.64128333333333
89;2014-01-04;"16:00:00";"2014-01-04 16:00:00";"6";0;4;0.232616666666667;1.3775;-1.14481666666667
90;2014-01-04;"17:00:00";"2014-01-04 17:00:00";"6";0;4;0.31905;0.0693166666666667;0.24975
91;2014-01-04;"18:00:00";"2014-01-04 18:00:00";"6";0;4;0.254883333333333;-0.00613333333333333;0.261133333333333
92;2014-01-04;"19:00:00";"2014-01-04 19:00:00";"6";0;4;0.504466666666667;-0.00678333333333333;0.511183333333333
93;2014-01-04;"20:00:00";"2014-01-04 20:00:00";"6";0;4;2.92026666666667;-0.0117333333333333;2.932
94;2014-01-04;"21:00:00";"2014-01-04 21:00:00";"6";0;4;3.71726666666667;-0.0133833333333333;3.73056666666667
95;2014-01-04;"22:00:00";"2014-01-04 22:00:00";"6";0;4;3.69341666666667;-0.0135166666666667;3.70698333333333
96;2014-01-04;"23:00:00";"2014-01-04 23:00:00";"6";0;4;3.5979;-0.0134833333333333;3.61131666666667
97;2014-01-05;"00:00:00";"2014-01-05 00:00:00";"7";0;5;3.4399;-0.01315;3.45305
98;2014-01-05;"01:00:00";"2014-01-05 01:00:00";"7";0;5;3.55498333333333;-0.01345;3.5683
99;2014-01-05;"02:00:00";"2014-01-05 02:00:00";"7";0;5;3.57078333333333;-0.0134833333333333;3.58426666666667
100;2014-01-05;"03:00:00";"2014-01-05 03:00:00";"7";0;5;3.41531666666667;-0.0131666666666667;3.42838333333333
101;2014-01-05;"04:00:00";"2014-01-05 04:00:00";"7";0;5;3.58505;-0.0134833333333333;3.59858333333333
102;2014-01-05;"05:00:00";"2014-01-05 05:00:00";"7";0;5;3.50623333333333;-0.0132833333333333;3.5195
103;2014-01-05;"06:00:00";"2014-01-05 06:00:00";"7";0;5;3.49873333333333;-0.01335;3.51215
104;2014-01-05;"07:00:00";"2014-01-05 07:00:00";"7";0;5;1.96551666666667;0.0329;1.93263333333333
105;2014-01-05;"08:00:00";"2014-01-05 08:00:00";"7";0;5;0.339333333333333;0.7399;-0.40055
106;2014-01-05;"09:00:00";"2014-01-05 09:00:00";"7";0;5;0.215166666666667;1.40963333333333;-1.19455
107;2014-01-05;"10:00:00";"2014-01-05 10:00:00";"7";0;5;0.2755;3.63298333333333;-3.35751666666667
108;2014-01-05;"11:00:00";"2014-01-05 11:00:00";"7";0;5;0.622483333333333;3.82053333333333;-3.19803333333333
109;2014-01-05;"12:00:00";"2014-01-05 12:00:00";"7";0;5;1.59851666666667;3.99976666666667;-2.40123333333333
110;2014-01-05;"13:00:00";"2014-01-05 13:00:00";"7";0;5;1.67321666666667;3.99076666666667;-2.31756666666667
111;2014-01-05;"14:00:00";"2014-01-05 14:00:00";"7";0;5;1.55028333333333;3.73013333333333;-2.17998333333333
112;2014-01-05;"15:00:00";"2014-01-05 15:00:00";"7";0;5;1.4557;2.84165;-1.38583333333333
113;2014-01-05;"16:00:00";"2014-01-05 16:00:00";"7";0;5;3.73728333333333;1.3786;2.35866666666667
114;2014-01-05;"17:00:00";"2014-01-05 17:00:00";"7";0;5;3.66543333333333;0.0683166666666667;3.59723333333333
115;2014-01-05;"18:00:00";"2014-01-05 18:00:00";"7";0;5;3.6792;-0.0132666666666667;3.69255
116;2014-01-05;"19:00:00";"2014-01-05 19:00:00";"7";0;5;3.73286666666667;-0.0135666666666667;3.74645
117;2014-01-05;"20:00:00";"2014-01-05 20:00:00";"7";0;5;3.78725;-0.0136833333333333;3.80095
118;2014-01-05;"21:00:00";"2014-01-05 21:00:00";"7";0;5;3.7124;-0.0135166666666667;3.72586666666667
119;2014-01-05;"22:00:00";"2014-01-05 22:00:00";"7";0;5;3.77971666666667;-0.0137833333333333;3.79351666666667
120;2014-01-05;"23:00:00";"2014-01-05 23:00:00";"7";0;5;3.50155;-0.0133;3.51488333333333
121;2014-01-06;"00:00:00";"2014-01-06 00:00:00";"1";0;6;3.48406666666667;-0.0134333333333333;3.49755
122;2014-01-06;"01:00:00";"2014-01-06 01:00:00";"1";0;6;3.56276666666667;-0.0134;3.57625
123;2014-01-06;"02:00:00";"2014-01-06 02:00:00";"1";0;6;3.4721;-0.0133333333333333;3.4855
124;2014-01-06;"03:00:00";"2014-01-06 03:00:00";"1";0;6;3.48473333333333;-0.0133666666666667;3.49818333333333
125;2014-01-06;"04:00:00";"2014-01-06 04:00:00";"1";0;6;3.54568333333333;-0.0136666666666667;3.5594
126;2014-01-06;"05:00:00";"2014-01-06 05:00:00";"1";0;6;3.49513333333333;-0.0135;3.50878333333333
127;2014-01-06;"06:00:00";"2014-01-06 06:00:00";"1";0;6;3.54908333333333;-0.0137166666666667;3.56281666666667
128;2014-01-06;"07:00:00";"2014-01-06 07:00:00";"1";0;6;3.74206666666667;0.000783333333333333;3.74125
129;2014-01-06;"08:00:00";"2014-01-06 08:00:00";"1";0;6;3.00436666666667;0.489416666666667;2.51488333333333
130;2014-01-06;"09:00:00";"2014-01-06 09:00:00";"1";0;6;0.228416666666667;1.16091666666667;-0.932566666666667
131;2014-01-06;"10:00:00";"2014-01-06 10:00:00";"1";0;6;2.06975;1.699;0.370683333333333
132;2014-01-06;"11:00:00";"2014-01-06 11:00:00";"1";0;6;3.80868333333333;2.08098333333333;1.72771666666667
133;2014-01-06;"12:00:00";"2014-01-06 12:00:00";"1";0;6;3.68311666666667;1.9903;1.6928
134;2014-01-06;"13:00:00";"2014-01-06 13:00:00";"1";0;6;3.97041666666667;2.79248333333333;1.17793333333333
135;2014-01-06;"14:00:00";"2014-01-06 14:00:00";"1";0;6;1.27545;2.6078;-1.33233333333333
136;2014-01-06;"15:00:00";"2014-01-06 15:00:00";"1";0;6;0.239933333333333;1.80408333333333;-1.56416666666667
137;2014-01-06;"16:00:00";"2014-01-06 16:00:00";"1";0;6;0.122983333333333;0.661833333333333;-0.53885
138;2014-01-06;"17:00:00";"2014-01-06 17:00:00";"1";0;6;0.20045;0.0511166666666667;0.14925
139;2014-01-06;"18:00:00";"2014-01-06 18:00:00";"1";0;6;0.11815;-0.0062;0.124516666666667
140;2014-01-06;"19:00:00";"2014-01-06 19:00:00";"1";0;6;0.185883333333333;-0.00646666666666667;0.1923
141;2014-01-06;"20:00:00";"2014-01-06 20:00:00";"1";0;6;0.124483333333333;-0.00633333333333333;0.130833333333333
142;2014-01-06;"21:00:00";"2014-01-06 21:00:00";"1";0;6;0.17645;-0.00665;0.183066666666667
143;2014-01-06;"22:00:00";"2014-01-06 22:00:00";"1";0;6;0.158316666666667;-0.00673333333333333;0.16485
144;2014-01-06;"23:00:00";"2014-01-06 23:00:00";"1";0;6;1.28686666666667;-0.00836666666666667;1.29518333333333
145;2014-01-07;"00:00:00";"2014-01-07 00:00:00";"2";0;7;4.2564;-0.0129166666666667;4.26925
146;2014-01-07;"01:00:00";"2014-01-07 01:00:00";"2";0;7;4.00491666666667;-0.0127;4.01758333333333
147;2014-01-07;"02:00:00";"2014-01-07 02:00:00";"2";0;7;3.55948333333333;-0.0137333333333333;3.57315
148;2014-01-07;"03:00:00";"2014-01-07 03:00:00";"2";0;7;3.4981;-0.0134166666666667;3.51166666666667
149;2014-01-07;"04:00:00";"2014-01-07 04:00:00";"2";0;7;3.53343333333333;-0.0135666666666667;3.54703333333333
150;2014-01-07;"05:00:00";"2014-01-07 05:00:00";"2";0;7;3.55903333333333;-0.0135833333333333;3.57263333333333
151;2014-01-07;"06:00:00";"2014-01-07 06:00:00";"2";0;7;3.45481666666667;-0.0133;3.46816666666667
152;2014-01-07;"07:00:00";"2014-01-07 07:00:00";"2";0;7;3.85508333333333;0.102033333333333;3.75311666666667
153;2014-01-07;"08:00:00";"2014-01-07 08:00:00";"2";0;7;4.20738333333333;1.42336666666667;2.78403333333333
154;2014-01-07;"09:00:00";"2014-01-07 09:00:00";"2";0;7;2.11136666666667;2.90755;-0.796266666666667
155;2014-01-07;"10:00:00";"2014-01-07 10:00:00";"2";0;7;0.252983333333333;3.7484;-3.49543333333333
156;2014-01-07;"11:00:00";"2014-01-07 11:00:00";"2";0;7;0.957783333333333;4.01031666666667;-3.05255
157;2014-01-07;"12:00:00";"2014-01-07 12:00:00";"2";0;7;3.97821666666667;4.00136666666667;-0.0231333333333333
158;2014-01-07;"13:00:00";"2014-01-07 13:00:00";"2";0;7;3.63406666666667;3.97983333333333;-0.3457
159;2014-01-07;"14:00:00";"2014-01-07 14:00:00";"2";0;7;0.74265;1.56836666666667;-0.825816666666667
160;2014-01-07;"15:00:00";"2014-01-07 15:00:00";"2";0;7;0.214;0.889983333333333;-0.67605
161;2014-01-07;"16:00:00";"2014-01-07 16:00:00";"2";0;7;0.13405;0.278816666666667;-0.1449
162;2014-01-07;"17:00:00";"2014-01-07 17:00:00";"2";0;7;0.154933333333333;0.0177166666666667;0.137216666666667
163;2014-01-07;"18:00:00";"2014-01-07 18:00:00";"2";0;7;0.1966;-0.0063;0.203016666666667
164;2014-01-07;"19:00:00";"2014-01-07 19:00:00";"2";0;7;0.0987166666666667;-0.00613333333333333;0.105216666666667
165;2014-01-07;"20:00:00";"2014-01-07 20:00:00";"2";0;7;0.168566666666667;-0.00631666666666667;0.174983333333333
166;2014-01-07;"21:00:00";"2014-01-07 21:00:00";"2";0;7;0.1401;-0.00633333333333333;0.146533333333333
167;2014-01-07;"22:00:00";"2014-01-07 22:00:00";"2";0;7;0.12905;-0.00635;0.135516666666667
168;2014-01-07;"23:00:00";"2014-01-07 23:00:00";"2";0;7;1.2376;-0.00811666666666667;1.2456
169;2014-01-08;"00:00:00";"2014-01-08 00:00:00";"3";0;8;4.0983;-0.0124166666666667;4.11081666666667
170;2014-01-08;"01:00:00";"2014-01-08 01:00:00";"3";0;8;3.98741666666667;-0.0131833333333333;4.00065
171;2014-01-08;"02:00:00";"2014-01-08 02:00:00";"3";0;8;3.4913;-0.0134;3.50466666666667
172;2014-01-08;"03:00:00";"2014-01-08 03:00:00";"3";0;8;3.45421666666667;-0.0132;3.46743333333333
173;2014-01-08;"04:00:00";"2014-01-08 04:00:00";"3";0;8;3.52355;-0.01325;3.53675
174;2014-01-08;"05:00:00";"2014-01-08 05:00:00";"3";0;8;3.52018333333333;-0.01325;3.53355
175;2014-01-08;"06:00:00";"2014-01-08 06:00:00";"3";0;8;3.4725;-0.0132;3.48568333333333
176;2014-01-08;"07:00:00";"2014-01-08 07:00:00";"3";0;8;3.46558333333333;-0.00585;3.47151666666667
177;2014-01-08;"08:00:00";"2014-01-08 08:00:00";"3";0;8;3.56176666666667;0.0528833333333333;3.50896666666667
178;2014-01-08;"09:00:00";"2014-01-08 09:00:00";"3";0;8;3.68423333333333;0.0468333333333333;3.63743333333333
179;2014-01-08;"10:00:00";"2014-01-08 10:00:00";"3";0;8;1.21806666666667;0.3017;0.916316666666667
180;2014-01-08;"11:00:00";"2014-01-08 11:00:00";"3";0;8;1.06626666666667;0.442516666666667;0.623666666666667
181;2014-01-08;"12:00:00";"2014-01-08 12:00:00";"3";0;8;3.78713333333333;0.471266666666667;3.31576666666667
182;2014-01-08;"13:00:00";"2014-01-08 13:00:00";"3";0;8;3.66085;0.3312;3.32971666666667
183;2014-01-08;"14:00:00";"2014-01-08 14:00:00";"3";0;8;1.07628333333333;0.1869;0.889383333333333
184;2014-01-08;"15:00:00";"2014-01-08 15:00:00";"3";0;8;0.216433333333333;0.132833333333333;0.0836
185;2014-01-08;"16:00:00";"2014-01-08 16:00:00";"3";0;8;0.181266666666667;0.105516666666667;0.07585
186;2014-01-08;"17:00:00";"2014-01-08 17:00:00";"3";0;8;0.241416666666667;-0.00503333333333333;0.246483333333333
187;2014-01-08;"18:00:00";"2014-01-08 18:00:00";"3";0;8;0.151266666666667;-0.00613333333333333;0.157483333333333
188;2014-01-08;"19:00:00";"2014-01-08 19:00:00";"3";0;8;0.2526;-0.0065;0.259166666666667
189;2014-01-08;"20:00:00";"2014-01-08 20:00:00";"3";0;8;0.14925;-0.00615;0.155516666666667
190;2014-01-08;"21:00:00";"2014-01-08 21:00:00";"3";0;8;0.24385;-0.00661666666666667;0.25035
191;2014-01-08;"22:00:00";"2014-01-08 22:00:00";"3";0;8;0.16335;-0.00628333333333333;0.169666666666667
192;2014-01-08;"23:00:00";"2014-01-08 23:00:00";"3";0;8;1.09091666666667;-0.00793333333333333;1.09883333333333
193;2014-01-09;"00:00:00";"2014-01-09 00:00:00";"4";0;9;4.3145;-0.0125333333333333;4.3271
194;2014-01-09;"01:00:00";"2014-01-09 01:00:00";"4";0;9;3.75665;-0.0132;3.7699
195;2014-01-09;"02:00:00";"2014-01-09 02:00:00";"4";0;9;3.13513333333333;-0.01235;3.14748333333333
196;2014-01-09;"03:00:00";"2014-01-09 03:00:00";"4";0;9;2.41545;-0.0110333333333333;2.4266
197;2014-01-09;"04:00:00";"2014-01-09 04:00:00";"4";0;9;2.34321666666667;-0.0109166666666667;2.35413333333333
198;2014-01-09;"05:00:00";"2014-01-09 05:00:00";"4";0;9;2.29333333333333;-0.0108833333333333;2.3041
199;2014-01-09;"06:00:00";"2014-01-09 06:00:00";"4";0;9;2.39111666666667;-0.0109833333333333;2.40213333333333
200;2014-01-09;"07:00:00";"2014-01-09 07:00:00";"4";0;9;2.35405;0.0133333333333333;2.34073333333333
201;2014-01-09;"08:00:00";"2014-01-09 08:00:00";"4";0;9;2.07413333333333;0.1931;1.8811
202;2014-01-09;"09:00:00";"2014-01-09 09:00:00";"4";0;9;0.492983333333333;0.6055;-0.112583333333333
203;2014-01-09;"10:00:00";"2014-01-09 10:00:00";"4";0;9;0.283883333333333;0.999383333333333;-0.7155
204;2014-01-09;"11:00:00";"2014-01-09 11:00:00";"4";0;9;0.26655;0.96715;-0.7006
205;2014-01-09;"12:00:00";"2014-01-09 12:00:00";"4";0;9;0.983083333333333;0.827533333333333;0.155483333333333
206;2014-01-09;"13:00:00";"2014-01-09 13:00:00";"4";0;9;1.17176666666667;1.05395;0.117816666666667
207;2014-01-09;"14:00:00";"2014-01-09 14:00:00";"4";0;9;0.257883333333333;2.96148333333333;-2.70366666666667
208;2014-01-09;"15:00:00";"2014-01-09 15:00:00";"4";0;9;0.11955;1.86991666666667;-1.75021666666667
209;2014-01-09;"16:00:00";"2014-01-09 16:00:00";"4";0;9;0.21065;0.2554;-0.0446833333333333
210;2014-01-09;"17:00:00";"2014-01-09 17:00:00";"4";0;9;0.177416666666667;0.03895;0.13845
211;2014-01-09;"18:00:00";"2014-01-09 18:00:00";"4";0;9;0.11335;-0.0064;0.119866666666667
212;2014-01-09;"19:00:00";"2014-01-09 19:00:00";"4";0;9;0.207683333333333;-0.00681666666666667;0.214266666666667
213;2014-01-09;"20:00:00";"2014-01-09 20:00:00";"4";0;9;0.162666666666667;-0.00673333333333333;0.169216666666667
214;2014-01-09;"21:00:00";"2014-01-09 21:00:00";"4";0;9;0.139566666666667;-0.00653333333333333;0.146166666666667
215;2014-01-09;"22:00:00";"2014-01-09 22:00:00";"4";0;9;0.205316666666667;-0.00696666666666667;0.212066666666667
216;2014-01-09;"23:00:00";"2014-01-09 23:00:00";"4";0;9;0.438883333333333;-0.00706666666666667;0.44595
217;2014-01-10;"00:00:00";"2014-01-10 00:00:00";"5";0;10;3.74415;-0.0133;3.75751666666667
218;2014-01-10;"01:00:00";"2014-01-10 01:00:00";"5";0;10;3.62446666666667;-0.01335;3.63785
219;2014-01-10;"02:00:00";"2014-01-10 02:00:00";"5";0;10;3.55816666666667;-0.0133666666666667;3.57156666666667
220;2014-01-10;"03:00:00";"2014-01-10 03:00:00";"5";0;10;3.07771666666667;-0.0122666666666667;3.08991666666667
221;2014-01-10;"04:00:00";"2014-01-10 04:00:00";"5";0;10;2.38521666666667;-0.0109166666666667;2.39606666666667
222;2014-01-10;"05:00:00";"2014-01-10 05:00:00";"5";0;10;2.34473333333333;-0.0108666666666667;2.35561666666667
223;2014-01-10;"06:00:00";"2014-01-10 06:00:00";"5";0;10;2.33713333333333;-0.0109;2.34795
224;2014-01-10;"07:00:00";"2014-01-10 07:00:00";"5";0;10;2.26495;-0.00786666666666667;2.27286666666667
225;2014-01-10;"08:00:00";"2014-01-10 08:00:00";"5";0;10;1.0176;0.0764166666666667;0.94125
226;2014-01-10;"09:00:00";"2014-01-10 09:00:00";"5";0;10;0.367683333333333;0.303483333333333;0.0643
227;2014-01-10;"10:00:00";"2014-01-10 10:00:00";"5";0;10;0.32765;0.284833333333333;0.0428666666666667
228;2014-01-10;"11:00:00";"2014-01-10 11:00:00";"5";0;10;0.49175;0.81835;-0.326666666666667
229;2014-01-10;"12:00:00";"2014-01-10 12:00:00";"5";0;10;0.254166666666667;0.580566666666667;-0.326483333333333
230;2014-01-10;"13:00:00";"2014-01-10 13:00:00";"5";0;10;0.3029;1.36738333333333;-1.06448333333333
231;2014-01-10;"14:00:00";"2014-01-10 14:00:00";"5";0;10;0.27785;1.77691666666667;-1.49903333333333
232;2014-01-10;"15:00:00";"2014-01-10 15:00:00";"5";0;10;0.151666666666667;0.733683333333333;-0.582016666666667
233;2014-01-10;"16:00:00";"2014-01-10 16:00:00";"5";0;10;0.164133333333333;0.356966666666667;-0.192816666666667
234;2014-01-10;"17:00:00";"2014-01-10 17:00:00";"5";0;10;0.20155;0.0118;0.18975
235;2014-01-10;"18:00:00";"2014-01-10 18:00:00";"5";0;10;0.113616666666667;-0.00623333333333333;0.12005
